0,1,2
-0.8299429633452875,0.08567574120287899,0.752831164560764
-0.6735875942382481,1.147564578114874,1.0426916867862264
-0.8612140371666954,1.6785089965708715,1.0642693931553677
-0.3170973526741983,1.6785089965708715,1.0680454917699675
-0.0794371916314984,0.08567574120287899,1.2836427412416356
1.0901009692891563,-1.5071575141651137,-1.4009835595190054
-0.8924851109881032,1.6785089965708715,1.1279236269443338
-0.9049935405166665,-0.9762130957091161,-0.7104969557064895
-0.40465635937414035,-0.9762130957091161,-0.5882232862813566
1.2151852645747878,-0.9762130957091161,-0.8129910609599099
-0.048166117810090524,0.6166201596588765,-0.45695890586908144
-1.0676031243879873,-0.4452686772531185,-0.36884993819508843
-1.0550946948594242,2.2094534150268688,1.3221229842666042
-0.7674008157024718,1.147564578114874,1.099333166005222
-1.0676031243879873,-0.4452686772531185,-0.16206358549081937
-0.8549598224024139,0.08567574120287899,-0.369389380854317
-0.13572512451003257,0.08567574120287899,-0.9406591569773282
-0.5610117284811798,-0.9762130957091161,0.8808588890176678
-0.8549598224024139,1.6785089965708715,0.61023848830469
1.2964900565104482,0.6166201596588765,0.0779883978658755
0.8211697344250486,-0.9762130957091161,-0.5486641579379311
-0.3858937150812956,0.6166201596588765,0.9605165883637473
-0.5985370170668692,-0.4452686772531185,0.13319136332692832
-0.335859996967043,-0.4452686772531185,-0.6053056371569266
-0.498469580838364,1.6785089965708715,0.236224911239577
2.328435492616908,-0.4452686772531185,-0.0013096730407180623
-0.40465635937414035,0.6166201596588765,2.4865998713212534
0.18949404323260938,-0.4452686772531185,-0.7716337904190561
1.9219115329386058,-1.5071575141651137,-0.825578056341909
-0.867468251930977,-0.4452686772531185,-0.37604250698480224
-0.4234190036669851,0.6166201596588765,2.450637027372685
2.7975015999380264,-1.5071575141651137,-1.1708213582481666
-0.5672659432454613,1.147564578114874,0.34501251418399703
0.7273565129608249,-0.4452686772531185,-1.1492436518790257
0.9525082444749616,1.147564578114874,0.6974483848799685
0.7023396539036986,-0.4452686772531185,-1.129464087707313
2.903823250930813,-0.9762130957091161,-0.724882093285917
-0.09819983592434313,-0.9762130957091161,-1.0125848448744652
-0.6735875942382481,1.147564578114874,2.8613327052653372
0.5147132109752514,0.6166201596588765,-0.055973195842542345
-0.9862983324523269,0.08567574120287899,1.1721579250010734
-0.9362646143380743,-0.4452686772531185,-0.7015062447193474
-0.9737899029237638,-0.4452686772531185,1.3032424911936054
0.08942660700410415,1.6785089965708715,0.2373037965580341
-0.22953834597425624,2.2094534150268688,0.6542929721416862
1.18391419075338,-0.4452686772531185,-0.982016427518182
-0.17950462786000362,-0.4452686772531185,-0.4407756260922255
-0.42967321843126666,0.6166201596588765,0.5025297706787271
0.15196875464691992,-0.4452686772531185,-0.8660362557840485
-0.17325041309572203,0.08567574120287899,-0.5486641579379311
1.5904381504316825,-1.5071575141651137,-1.1510417940764541
-0.6047912318311508,0.08567574120287899,0.07996635428304676
-0.15448776880287732,0.08567574120287899,0.8346466345437574
-0.5359948694240535,0.08567574120287899,1.129002512262791
-0.04191190304580895,0.6166201596588765,-0.005265585875060581
-0.5985370170668692,1.6785089965708715,1.2656613192673514
1.1213720431105643,0.08567574120287899,-0.8507520471059069
-1.1739247753807742,0.6166201596588765,2.149628023523166
-0.9550272586309191,0.08567574120287899,-0.6817266805476347
-0.05442033257437209,-0.4452686772531185,-0.8075966343676246
2.728705237530929,-1.5071575141651137,-0.9651138908623548
-1.073857339152269,-0.9762130957091161,-1.197793491209593
-0.629808090888277,-0.9762130957091161,-0.3904276445642296
-0.7111128828239376,0.08567574120287899,-1.1213724478188851
1.4465912108532062,-0.4452686772531185,-1.032364409046178
-0.42967321843126666,0.08567574120287899,-0.18903571845224576
-1.0550946948594242,1.147564578114874,0.9887474208633734
-0.08569140639577998,-0.9762130957091161,0.27308682628685993
0.5209674257395329,0.08567574120287899,0.4888638899782711
-0.8299429633452875,1.147564578114874,-0.02360663628883046
0.3020699089896777,0.6166201596588765,-0.2562862366360691
2.5410787946024818,-1.5071575141651137,-1.352433720188438
0.2770530499325514,-0.4452686772531185,-0.5738381487019292
0.2520361908754251,-0.9762130957091161,-0.867654583761734
-1.1739247753807742,0.6166201596588765,1.6073083367787524
-0.9487730438666374,-0.9762130957091161,-1.2229674819735912
-1.1426537015593663,1.6785089965708715,1.6360786119376072
0.051901318418414694,1.147564578114874,1.104008335718536
-1.0050609767451717,1.6785089965708715,0.3773790737377086
-1.0926199834451138,1.6785089965708715,1.7601504235601686
-0.16074198356715888,-0.9762130957091161,-0.6259842724273535
0.20200247276117253,-0.4452686772531185,0.0716949001748761
-0.2545552050313825,0.6166201596588765,-0.20845565418447276
-1.0801115539165504,0.08567574120287899,0.45829547262198783
-0.8236887485810059,1.147564578114874,-0.09373418198853921
0.16447718417548307,1.147564578114874,0.023864317723280015
-0.42967321843126666,-0.4452686772531185,0.24161933783186249
-1.073857339152269,0.6166201596588765,-0.024325893167801944
-0.8174345338167244,3.2713422519388637,3.3011582867563307
-0.48596115130980083,-0.9762130957091161,-0.5109031717919342
-1.0926199834451138,1.6785089965708715,0.2676923996945745
0.4146457747467461,0.6166201596588765,0.02314506084430853
-1.0676031243879873,-0.4452686772531185,0.6309171235751168
0.445916848568154,-0.9762130957091161,-1.1995916334070216
-0.9300103995737927,0.6166201596588765,-0.006524285413260612
-0.9612814733952006,1.147564578114874,0.6240841832248888
-1.1113826277379584,0.08567574120287899,-0.6241861302299251
1.5091333584960218,-0.9762130957091161,-1.0917031015613161
0.9149829558892721,0.08567574120287899,1.2016474570388993
0.23952776134686196,1.147564578114874,0.6075412750085472
0.5084589962109698,-1.5071575141651137,-1.2715173213041586
1.4153201370317983,-1.5071575141651137,-1.1923990646173082
3.053924405273571,-1.5071575141651137,-1.3308560138192966
-0.9675356881594822,0.08567574120287899,1.3206844705086611
-1.0613489096237059,0.6166201596588765,-0.0703583334219697
1.7655561638315664,-0.9762130957091161,-1.3416448670038674
0.8274239491893302,-0.9762130957091161,-0.6484610498952089
-0.586028587538306,1.147564578114874,-0.35554368593411817
-0.6360623056525586,0.08567574120287899,0.719745348128081
0.3646120566324935,0.6166201596588765,0.051915336003163254
-0.42967321843126666,0.08567574120287899,-0.29332796590309446
1.4528454256174876,-0.4452686772531185,-0.4371793416973687
0.4334084190395908,0.6166201596588765,0.8754644624253829
1.6342176537816533,-0.9762130957091161,-0.6673415429682072
0.4959505666824066,0.6166201596588765,-0.0325973472759726
0.04564710365413312,0.08567574120287899,0.5535970090856944
-0.8111803190524428,1.6785089965708715,1.155075574125503
-1.161416345852211,0.6166201596588765,-0.6619471163759221
0.3083241237539593,-0.9762130957091161,-0.2807409705210957
2.5598414388953263,-1.5071575141651137,-1.273315463501587
1.5716755061388377,-1.5071575141651137,-1.471111105218714
2.3722149959668792,-0.9762130957091161,-1.1762157848404522
2.2158596268598396,-1.5071575141651137,-0.034395489473401174
2.0532500429885188,-1.5071575141651137,-0.8820397213411615
0.4584252780967171,1.147564578114874,1.5335845066841869
-0.17950462786000362,-0.9762130957091161,-0.690717391534777
1.7905730228886927,-1.5071575141651137,-1.4099742705061475
1.6467260833102164,-0.9762130957091161,-1.0827123905741738
-1.1676705606164925,0.6166201596588765,1.7842455290057095
-1.0488404800951427,-0.9762130957091161,-1.2337563351581615
-1.0676031243879873,1.6785089965708715,2.573450139457046
0.2645446204039883,-0.4452686772531185,-1.0125848448744652
-1.1238910572665215,-0.4452686772531185,0.5410100137036954
0.12069768082551204,-0.9762130957091161,-0.9028981708313312
1.30274427127473,0.08567574120287899,0.003365496672595939
-0.6548249499454034,-0.4452686772531185,-0.27984189942238125
-1.1551621310879294,-0.4452686772531185,-0.9514480101618988
0.7586275867822327,-0.4452686772531185,1.3708526378169141
-0.5422490841883351,0.6166201596588765,0.20457760856483684
-0.6172996613597139,-0.4452686772531185,-0.21960413580852908
-1.0613489096237059,0.08567574120287899,-0.21061342482138695
-0.27331784932422726,0.08567574120287899,0.09327260654401727
0.7148480834322617,-0.9762130957091161,-0.23398927338795644
0.14571453988263833,-1.5071575141651137,-0.7051025291142042
0.02688445936128839,1.6785089965708715,1.6540600339118914
-0.13572512451003257,-0.9762130957091161,-0.329290809851663
-0.704858668059656,1.147564578114874,2.3078645368968678
-0.5297406546597718,-0.9762130957091161,-1.2499396149350175
-0.8549598224024139,0.08567574120287899,0.4960564587679847
-1.0863657686808321,-0.9762130957091161,-1.1762157848404522
0.8086613048964854,-0.9762130957091161,0.708237238064539
0.6648143653180092,-0.4452686772531185,0.44840569053613155
-0.5985370170668692,2.2094534150268688,3.026941601648496
-0.5797743727740244,-0.9762130957091161,-0.13149516813453607
0.02688445936128839,0.08567574120287899,-0.8856360057360183
1.5904381504316825,0.08567574120287899,-0.1440821635165351
-0.9675356881594822,0.08567574120287899,0.117367711989558
-1.0050609767451717,0.08567574120287899,-0.615195419242783
-0.9237561848095112,2.2094534150268688,1.3178074429927757
0.16447718417548307,-0.4452686772531185,-0.3113093878773787
-0.5610117284811798,-0.9762130957091161,-0.2023419707132163
0.4646794928609987,0.6166201596588765,-0.4066109243410854
1.2151852645747878,0.08567574120287899,-0.5684437221096438
-1.0988741982093952,1.147564578114874,0.046520909410878025
0.8461865934821748,0.08567574120287899,0.4183767158390768
1.1901684055176616,0.08567574120287899,0.9410966526315205
-0.6735875942382481,-0.4452686772531185,-0.16817726896207608
0.17698561370404622,-0.4452686772531185,0.1256391660977289
-0.3921479298455772,0.08567574120287899,-0.14857751901010616
-0.3045889231456351,0.08567574120287899,-0.6270631577458105
-0.2420467755028194,0.6166201596588765,0.4367177662528467
-0.7548923861739086,-0.9762130957091161,-0.6243659444496679
-0.9862983324523269,0.6166201596588765,0.9339040838418068
2.2096054120955584,-0.4452686772531185,-0.2519706953622407
-1.1301452720308032,1.147564578114874,0.8483125152442132
-0.9487730438666374,0.08567574120287899,0.016312120494080592
-0.6923502385310929,0.08567574120287899,-0.0020289299196895455
-0.6798418090025297,1.147564578114874,1.326438525540432
-1.0175694062737348,0.6166201596588765,0.6816247335425984
-0.3045889231456351,1.147564578114874,1.3681554245207719
-0.3858937150812956,-0.4452686772531185,0.7864564236526754
-0.40465635937414035,0.08567574120287899,0.09327260654401727
-1.1238910572665215,0.6166201596588765,0.9148437765490653
-0.7486381714096271,-0.4452686772531185,1.0509631408943971
-0.2107757016814115,0.08567574120287899,0.6273208391802598
0.22076511705401725,-0.9762130957091161,-0.41020720873594235
-0.3733852855527325,0.6166201596588765,2.556008160141991
-0.7173670975882191,0.6166201596588765,1.1487820764345036
-0.8987393257523849,-0.4452686772531185,0.2029592805871512
-1.0926199834451138,0.6166201596588765,-0.6313786990196387
-0.08569140639577998,0.08567574120287899,-0.9316684459901861
1.4716080699103324,-0.9762130957091161,-0.5414715891482175
-0.6235538761239955,0.08567574120287899,-0.490584164960993
-0.4109105741384219,0.6166201596588765,-0.3194010277658067
-1.0613489096237059,-0.4452686772531185,0.6219264125879745
0.4208999895110277,-1.5071575141651137,-1.3812039953472925
0.3708662713967751,0.08567574120287899,1.1232484572310202
0.05815553318269627,0.08567574120287899,-0.03079920507854427
-0.5922828023025877,0.6166201596588765,-0.055973195842542345
-0.4609442922526745,0.08567574120287899,-0.40301463994622866
1.3777948484461089,-1.5071575141651137,-1.2571321837247313
-0.004386614460119489,-0.9762130957091161,-1.033263480144892
-0.4359274331955482,-0.4452686772531185,-1.079116106179317
-0.7674008157024718,0.6166201596588765,1.9173080516154133
-0.3608768560241693,-0.4452686772531185,-0.969429432136183
-0.0794371916314984,-0.9762130957091161,-1.049446759921748
-1.1113826277379584,-0.4452686772531185,-0.8342091388895653
0.9087287411249906,0.08567574120287899,0.15081315686172672
2.3972318550240055,-0.9762130957091161,-1.3946900618280058
0.283307264696833,-0.4452686772531185,-1.1959953490121646
-0.8612140371666954,0.08567574120287899,-0.2663558329416681
0.16447718417548307,0.08567574120287899,-0.27175025953395354
-0.7173670975882191,1.147564578114874,0.9923437052582307
-1.0926199834451138,1.147564578114874,0.5014508853602699
0.17698561370404622,-0.4452686772531185,-0.922677735003044
-0.05442033257437209,0.6166201596588765,0.33817957383376884
2.0532500429885188,-0.4452686772531185,-1.0251718402564642
0.6460517210251644,-1.5071575141651137,-1.462120394231572
-1.0550946948594242,-0.4452686772531185,-0.1512747323062489
1.74053930477444,-0.9762130957091161,-0.922677735003044
0.18949404323260938,-0.9762130957091161,-0.6421675522042094
0.2332735465825804,0.6166201596588765,1.0534805399707972
-0.8737224666952585,1.147564578114874,0.30815059913671405
-0.9800441176880453,-0.9762130957091161,-0.6342557265355243
-0.19826727215284834,0.08567574120287899,-0.2510716242635265
1.4716080699103324,0.08567574120287899,-0.449406708639882
-1.0238236210380163,1.6785089965708715,2.226228881133617
2.0282331839313925,-0.9762130957091161,-1.3164708762398694
-0.4484358627241114,-0.9762130957091161,-1.154638078471311
-0.9737899029237638,0.08567574120287899,-0.08114718660654016
-0.9675356881594822,0.08567574120287899,-0.23578741558538502
-1.0613489096237059,3.8022866703948615,2.5959269169249013
-1.1739247753807742,0.08567574120287899,-0.8993018864364744
-0.2608094197956641,-0.4452686772531185,-1.0719235373896032
2.5160619355453555,-1.5071575141651137,-0.35985922720794633
-0.9300103995737927,0.08567574120287899,0.9689678566916609
-0.3608768560241693,-0.9762130957091161,-0.4378985985763401
0.3145783385182409,1.147564578114874,0.8502904716613848
-1.0363320505665796,-0.4452686772531185,0.07349304237230443
-0.3858937150812956,1.147564578114874,0.2018803952686941
-0.8549598224024139,0.6166201596588765,0.4978546009654133
0.7586275867822327,-0.9762130957091161,-0.9460535835696134
-0.6860960237668112,0.08567574120287899,0.0447227672134497
0.6773227948465723,0.08567574120287899,0.8948843981576096
0.24578197611114355,-0.4452686772531185,-0.5234901671739332
1.0963551840534378,-0.4452686772531185,0.256903546510004
-0.35462264125988774,1.147564578114874,2.4661010502705696
1.1213720431105643,-0.9762130957091161,-0.8759260378699049
0.9650166740035248,-0.9762130957091161,-0.429986772907655
-0.5922828023025877,-0.4452686772531185,-0.7428635152602012
-0.99880676198089,0.6166201596588765,-0.08114718660654016
0.008121815068443663,1.6785089965708715,0.06000697589159123
-0.4421816479598298,1.147564578114874,0.3558013673685675
-0.4671985070169561,0.08567574120287899,-0.66878005672615
-0.9362646143380743,0.6166201596588765,-0.36777105287663137
-0.5797743727740244,2.2094534150268688,2.874998585965793
-0.3483684264956062,0.6166201596588765,-0.2483744109673838
-0.010640829224401065,0.6166201596588765,1.8824240929853018
-0.8612140371666954,1.147564578114874,-0.2591632641519545
0.08317239223982258,-0.4452686772531185,0.05730976259544874
-0.8487056076381323,-0.4452686772531185,1.3469373465911163
0.12069768082551204,0.08567574120287899,-0.750056084049915
-0.6485707351811218,1.6785089965708715,2.7816750059192574
0.7398649424893881,0.08567574120287899,0.7181270201503955
1.021304606882059,-1.5071575141651137,-0.5360771625559322
1.1651515464605353,-1.5071575141651137,-1.4009835595190054
-0.586028587538306,0.08567574120287899,-0.47637884160130844
-0.9675356881594822,-0.4452686772531185,0.04292462501602112
-1.0926199834451138,0.08567574120287899,1.0696638197476527
-0.7736550304667533,0.6166201596588765,0.014154349857166397
-0.14197933927431416,1.147564578114874,2.331959642342408
